status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Scientist,Base.org Careers Page,"New York, NY",2024-10-23,"Act as owner for a broad scope of data and metrics, from core logging to presentation of data visualizations. Ability to influence external stakeholders by synthesizing data learnings into compelling…",,https://www.indeed.com/m/viewjob?jk=1302ce6f6648f62b,IndeedScraperUSAEng_1302ce6f6648f62b,IndeedScraperUSAEng,Data,USA_ENGLISH,$175100 - $206000 yearly,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","Newark, NJ",2024-10-23,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5236e21d728b7dfe,IndeedScraperUSAEng_5236e21d728b7dfe,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Data Science Manager,Arrow Search Partners,"New York, NY",2024-11-15,"Ensure a strong commitment to quantitative methods, algorithmic fairness, and data privacy across all aspects of the data analysis process. 7-10 years of experience in a data science role.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=4958a9a766346296,IndeedScraperUSAEng_4958a9a766346296,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $500000 yearly,TEMPORARILY_REMOTE
NEW,Data Migration Specialist - Wealth,SS&C,"New York, NY",2024-10-23,"A Business and Data Analyst proficient in the process of gathering data from different sources, sculpting that data using business rules/needs and load the information into an objective data set.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a69f8e24ec79982b,IndeedScraperUSAEng_a69f8e24ec79982b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst & CRM Support Specialist,Muhlenberg College,"Allentown, PA 18104",2024-11-01,"The Data Analyst & CRM Support Specialist will support data collection and analysis along with the configuration, coordination and daily management of the enrollment CRM (Slate) - the point of entry…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Loan forgiveness, Life insurance
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=848cf72cf37d2b97,IndeedScraperUSAEng_848cf72cf37d2b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3aeee7adba9a6c39,IndeedScraperUSAEng_3aeee7adba9a6c39,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,"Senior Data Scientist, Research",Google,"New York, NY",2024-11-15,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. At Google, data drives all of our decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0ec247d6493a237,IndeedScraperUSAEng_e0ec247d6493a237,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst -Surgery - C-STAR,NYU Langone,"New York, NY 10016",2024-10-23,"Experience with observational studies using EHR data. Serve as a data analyst to the Center of Surgical and Transplant Applied Research (C-STAR), using primarily electronic health record (EHR), also…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d35693d280f1233,IndeedScraperUSAEng_7d35693d280f1233,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $85000 yearly,UNKNOWN
NEW,Data Architect,e Business International Inc.,"New York, NY 10001",2024-11-21,"Familiarity with data governance, data quality, and data security frameworks within Azure environments. Complex data sets from multiple data sources and SQL Server. New York, NY 10001 (Required).","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c27dd3f81429c5c8,IndeedScraperUSAEng_c27dd3f81429c5c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-23,Implement data quality checks and processes to maintain data integrity. Learn and master the operation various data systems used to gather and report Workforce Connect data.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=245f5b166ae6f255,IndeedScraperUSAEng_245f5b166ae6f255,IndeedScraperUSAEng,Data,USA_ENGLISH,$59116 - $91768 yearly,UNKNOWN
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-23,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-23,"Lead comprehensive data analysis initiatives, utilizing advanced techniques to interpret data sets and extract trends, patterns, and business insights. Provide mentorship and guidance to analysts.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst,Vensit,"Sayreville, NJ 08872",2024-10-23,"Building and managing databases and data systems and reorganizing data in a usable fashion. Perform data cleaning, correct coding errors, and deal with related issues.",,https://www.indeed.com/m/viewjob?jk=ca23332215d72cec,IndeedScraperUSAEng_ca23332215d72cec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-23,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-23,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Data Analyst C (Department of Surgery),University of Pennsylvania,"Philadelphia, PA 19122",2024-10-23,The Data Analyst C will be able to develop and perform complex and advanced data analysis across various research projects. This position will be responsible for planning and conducting complex…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af34926067f86f8f,IndeedScraperUSAEng_af34926067f86f8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $85179.21 yearly,UNKNOWN
NEW,Data Executive,Glassview Media,"New York, NY",2024-10-23,"Able to collect, synthesize and report data. We are seeking experience in a data-driven role, experience owning research projects resulting in clear, actionable insight, and managing multiple…",,https://www.indeed.com/m/viewjob?jk=d89f40c6fb04099d,IndeedScraperUSAEng_d89f40c6fb04099d,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $130000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-10-23,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=91dcfc03803d6c49,IndeedScraperUSAEng_91dcfc03803d6c49,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,Data Scientist,Children’s Hospital of Philadelphia,"Philadelphia, PA 19146",2024-10-23,"Perform exploratory data analysis in pediatric biomedical research using machine learning, statistics, and mathematical analysis incorporating heterogeneous and complex data types under direct…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=c8e50885ae7c990c,IndeedScraperUSAEng_c8e50885ae7c990c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Kansara systems,"Parsippany-Troy Hills, NJ 07054",2024-11-22,"Proven experience in data modelling & analysis, data migration strategy, cleanse and migrate large master data sets, data alignment across multiple applications, data governance.","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8876f513fc4073b5,IndeedScraperUSAEng_8876f513fc4073b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$100710 - $107896 yearly,UNKNOWN
NEW,Data Governance Lead,RiseIT Solutions,"New York, NY",2024-10-23,Title: Data Governance Lead Location: NYC Type: 6-month Contract Rate: $90 per hour MUST BE LOCAL CANDIDATES TO OFFICE LOCATION IN NYC Must have their own laptop. Position will require the…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b1e86118706a44d,IndeedScraperUSAEng_6b1e86118706a44d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $90 hourly,UNKNOWN
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,Style Setup Specialist (Data Entry),United Legwear and Apparel Company,"New York, NY 10018",2024-11-19,Perform data entry (item setup) in different ERP systems. The Style Setup Specialist is responsible for creating item setup for products in different ERP systems and maintaining the data integrity of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0620fab5b51fcb6,IndeedScraperUSAEng_c0620fab5b51fcb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $65000 yearly,UNKNOWN
NEW,Data Clerk Entry,Absolute electrical contracting and design llc,"Westbury, NY 11590",2024-11-21,"The ideal candidate will be responsible for managing and maintaining accurate data records, ensuring efficient data entry and retrieval processes. Ensure the integrity of data by performing regular…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ed8484f6a22cba38,IndeedScraperUSAEng_ed8484f6a22cba38,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,Quality Compliance Data Steward II,B. Braun Medical Inc.,"Allentown, PA 18109",2024-11-15,"Provides expertise of data, data management and data to moderately complex aspects of a project. Creates data process mapping and risk reduction efforts for data owners and Quality representatives.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54c71d6fb0fc035f,IndeedScraperUSAEng_54c71d6fb0fc035f,IndeedScraperUSAEng,Data,USA_ENGLISH,$88800 - $98800 yearly,TEMPORARILY_REMOTE
NEW,Senior HMIS Data Analyst,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-23,This position will ensure all of those working to end homelessness can develop and implement the most effective data quality and data driven strategies that ensure high service qualities are reflected…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e02773cf5658bb0f,IndeedScraperUSAEng_e02773cf5658bb0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,Data Specialist,Nia Community Services Network Inc,"Brooklyn, NY 11219",2024-10-23,"Compile demographic data for company and populations served. Develop surveys, questionnaires, and other data collection methods. Compile, summarize, and package data in professional reports.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=852cff468c105c0e,IndeedScraperUSAEng_852cff468c105c0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-23,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
