status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-23,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e618a6d84bc89348,IndeedScraperUSAEng_e618a6d84bc89348,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,SQL Developer / Data Conversion Specialist / Business Analyst,D.R. Horton,"Arlington, TX",2024-10-31,Ability to design and implement conversion strategies to bring data from non DRH databases into company databases. The right candidate will be responsible for creation of web base applications using…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f22ebd34408f064,IndeedScraperUSAEng_1f22ebd34408f064,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Consultant - Data Analytics - Business Consulting,Infosys,"Dallas, TX 75201",2024-11-06,"Design approaches to enhance data quality. Create deliverables such as requirement traceability matrices, workflow diagrams, and data dictionary. The vision of the Data &Analytics team is to help our…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efb82083ad5777a,IndeedScraperUSAEng_0efb82083ad5777a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Master Data Management (MDM)",Liberty Mutual,"Dallas, TX",2024-11-01,"The ideal candidate will be responsible for overseeing the development and implementation of data management strategies to ensure the accuracy, completeness, and consistency of the company’s master…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e2f41739a76c23b,IndeedScraperUSAEng_5e2f41739a76c23b,IndeedScraperUSAEng,Data,USA_ENGLISH,$116700 - $218300 yearly,FULLY_REMOTE
NEW,Principal Data Analyst,Capital One,"Plano, TX",2024-10-23,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). Build well-managed data solutions, tools, and capabilities to enable self-service frameworks for data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f54e44bfe9e11c31,IndeedScraperUSAEng_f54e44bfe9e11c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Analytics Governance Product Manager,Verizon,"Irving, TX",2024-10-23,"Continuously driving improvement and automation to achieve self-service publish and managing of data in the Marketplace by data owners across Verizon business units, includes auto discovery, auto…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8429c8a961d3624d,IndeedScraperUSAEng_8429c8a961d3624d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,CLOUD BIG DATA ENGINEER,Tek Ninjas,"Carrollton, TX 75010",2024-10-23,"Test all applications and transport data to target Warehouse tables, schedule and run extraction and load process by using Informatica Workflow Manager.",,https://www.indeed.com/m/viewjob?jk=df9f07668d58be86,IndeedScraperUSAEng_df9f07668d58be86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CDO Reference Data Management Transformation Project Manager - C12 (Hybrid),Citi,"Irving, TX",2024-10-23,"It enables governance of data as a business asset independent of applications, processes, and the organization with data owners being accountable for data quality. Master and Reference Data Strategy.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc24b63f86dc5cd,IndeedScraperUSAEng_adc24b63f86dc5cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Omnichannel Data Optimization Analyst,GEICO,"Richardson, TX",2024-10-23,"Familiarity with Nuance data, ETL processes, and data analysis. Expertise in data measurement techniques and best practices. Expertise in Power BI for data visualization and reporting.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid training, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d29b83ef72151de,IndeedScraperUSAEng_5d29b83ef72151de,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $138000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-23,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1c8e2b64a2d1c44,IndeedScraperUSAEng_d1c8e2b64a2d1c44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-23,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-23,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=828f333ac2f2abc5,IndeedScraperUSAEng_828f333ac2f2abc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mainframe DB2 DBA Lead,Infosys,"Dallas, TX 75201",2024-11-18,Automation detecting and alerting on download of sensitive data. Parse the System logs for unauthorized access to databases that contain sensitive data. Infosys is seeking a Mainframe DB2 DBA.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=03d89b4c04003796,IndeedScraperUSAEng_03d89b4c04003796,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $111000 yearly,UNKNOWN
NEW,Sr. Lead Data Architect,JPMorganChase,"Plano, TX 75024",2024-10-23,"Excellent experience of several major technology implementation projects, ideally with a strong data orientation all the way from data sourcing and management to remediation at the end of data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=95241fe48c3bac69,IndeedScraperUSAEng_95241fe48c3bac69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Home Loans Senior Data Analyst,SoFi,"Frisco, TX",2024-10-23,"Shape a brighter financial future with us. Together with our members, we're changing the way people think about and interact with personal finance. We're a next-generation financial services company…",,https://www.indeed.com/m/viewjob?jk=e1006f449b444a82,IndeedScraperUSAEng_e1006f449b444a82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Protection Manager,Toyota,"Plano, TX 75024",2024-10-23,Proficient in data security techniques. Manage a team of data security professionals. Ensure compliance with data protection laws and regulations. Respond to data security incidents and provide post…,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Relocation assistance, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=d43f85f4ae3cb48f,IndeedScraperUSAEng_d43f85f4ae3cb48f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,UST Global,"Grand Prairie, TX",2024-10-23,"Analyze data for trends and patterns, and Interpret data with a clear objective in mind. 7+ years’ experience in data science. Devise and utilize algorithms and models to mine big data stores, perform…","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6e0a6cffa1cb8ea,IndeedScraperUSAEng_a6e0a6cffa1cb8ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$82000 - $125000 yearly,FULLY_REMOTE
NEW,Data Center Technician L2,NTT DATA,"Garland, TX 75044",2024-10-23,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=94d0743bb5ebb983,IndeedScraperUSAEng_94d0743bb5ebb983,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.9 - $50.9 hourly,UNKNOWN
NEW,Data Transformation Regulatory Commitment Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-23,At least 10 years of experience in data governance/data project management experience with strong technology background. CDO is responsible for an enterprise-wide effort to transform and strengthen…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9488aa9efd0542fa,IndeedScraperUSAEng_9488aa9efd0542fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,Lead Data Engineer,Alcority,"Dallas, TX",2024-10-23,"Familiarity with data governance and data quality frameworks. This role will involve leading the design and development of robust data pipelines, streaming ingestion frameworks, and scalable data…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55b541e32f636d6f,IndeedScraperUSAEng_55b541e32f636d6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"MEP Solutions Engineer, Commercial Data Center Design",Critical Project Services LLC,"Dallas, TX 75248",2024-11-19,The expectation is for the experienced Solutions Engineers to provide guidance and further development the internal team in the overall design and construction of data centers.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15cfea1a80680e1c,IndeedScraperUSAEng_15cfea1a80680e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX 75244",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-23,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=ebbcd584079f9bdf,IndeedScraperUSAEng_ebbcd584079f9bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.25 - $44.75 hourly,UNKNOWN
NEW,Sr GCP Data Engineer,Prodapt,"Irving, TX",2024-10-23,"Implement automated data collection and data storage systems. Understand data sources, data targets, relationships, and business rules. Familiarity with the Technology stack available in the industry…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=809cc408b69035c2,IndeedScraperUSAEng_809cc408b69035c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Governance Analyst,Hilltop Holdings,"Irving, TX",2024-10-23,"Providing technical expertise on data catalog, data storage structures, data mining, and data cleansing. Provide data quality standards of imported data. Managing users and user roles.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ac2eb70265b9252,IndeedScraperUSAEng_9ac2eb70265b9252,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Manager,Deloitte,"Dallas, TX",2024-10-23,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53444e1ffaf2bd90,IndeedScraperUSAEng_53444e1ffaf2bd90,IndeedScraperUSAEng,Data,USA_ENGLISH,$130815 - $252450 yearly,UNKNOWN
NEW,"Senior Data Analyst - Financial Services, Navigator Platform",Capital One,"Plano, TX",2024-10-23,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). At least 1 year of experience working with and demonstrating knowledge of data governance, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b2dca0f36b34068,IndeedScraperUSAEng_1b2dca0f36b34068,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Koch Global Services,"Dallas, TX 75201",2024-10-23,"Hands-on experience in data engineering, data modeling. This includes a diverse group with multiple teams focused on data platform technologies, specific data products and transformation with an…",,https://www.indeed.com/m/viewjob?jk=2f4cbf7d2f400bdd,IndeedScraperUSAEng_2f4cbf7d2f400bdd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
