status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-26,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,Helixtachinc,"New York, NY 11226",2024-11-14,Utilize Python for data analysis and automation of reporting processes. Proficiency in data visualization tools such as Power BI and Tableau. Strong analytical skills with the ability to interpret…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e753e3b9cfbb55fb,IndeedScraperUSAEng_e753e3b9cfbb55fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95955 - $104827 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Hill Data Management,"New York, NY",2024-10-26,Work Location NYC-Remote Expected Duration December 2028 Type Part-time Contract Experience 5-7 years Education Level Bachelors or relevant experience Salary Hourly Summary Analyze Skillset…,"Job types: Part-time, Contract
Job types cc: Part-time, Contract",https://www.indeed.com/m/viewjob?jk=b3bc71be06c4afc7,IndeedScraperUSAEng_b3bc71be06c4afc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-26,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $161500 yearly,UNKNOWN
NEW,Data Integrity Technician,Yale New Haven Health,"New Haven, CT 06510",2024-11-06,Responsible for correcting demographic data elements identified as incorrectly documented and/or scanned. Provides for ongoing data integrity of the enterprise Master Patient Index using established…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=529c667fe7d5bf28,IndeedScraperUSAEng_529c667fe7d5bf28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,People Analytics Data Scientist,Campbell Soup Company,"Camden, NJ",2024-11-20,"Establish and enforce data quality standards, data validation processes, and naming conventions that align with HR master data requirements. Monitor data quality metrics and lead efforts to improve…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, 401(k) matching, Benefits from day one, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b714ee7fcf747725,IndeedScraperUSAEng_b714ee7fcf747725,IndeedScraperUSAEng,Data,USA_ENGLISH,$106900 - $153600 yearly,UNKNOWN
NEW,Senior Data Scientist,Canoe Intelligence,"New York, NY 10013",2024-10-26,Expertise in SQL and experience working with large and complex data sets. Analyze and interpret complex data sets related to private markets and alternative investments.,"Remote: Remote
Benefits: Work from home stipend, Commuter assistance, Health insurance, Dental insurance, 401(k), Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=1e01be32ee06a2f3,IndeedScraperUSAEng_1e01be32ee06a2f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,FULLY_REMOTE
NEW,Data Entry,Genesis Laboratory Management,"Oakhurst, NJ 07755",2024-11-07,"Full-Time Data Entry Technician (Tuesday to Saturday 10 am to 6 pm). Specimen Processing and Check-in. LIS Data entry and Verification. Ability to communicate with clients (physicians, laboratories,…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Overtime",https://www.indeed.com/m/viewjob?jk=2d495535913896b9,IndeedScraperUSAEng_2d495535913896b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, Office of Special Enforcement",TECHNOLOGY & INNOVATION,"Manhattan, NY",2024-10-26,"TECHNOLOGY & INNOVATION Posted On: 09/27/2024 Full-Time Location MANHATTAN Exam May Be Required Department Mayor's Office/Cityhall Salary Range: $81,083.00 – $150,000.00 Job Description About…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, On call",https://www.indeed.com/m/viewjob?jk=da9e39992ab564e2,IndeedScraperUSAEng_da9e39992ab564e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81083 - $150000 yearly,UNKNOWN
NEW,Medical Records Technician (Quality and Data Analytics ),"University Hospital, Newark NJ","Newark, NJ 07103",2024-11-01,"The primary purpose of the Medical Records Technician (HIM Quality and Data Analytics) position is to collect, produce, and distribute daily reports to all areas of Health Information Management.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=bcd8df89893f8bac,IndeedScraperUSAEng_bcd8df89893f8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.83 - $24.03 hourly,UNKNOWN
NEW,"Principal Construction Manager, Amazon Data Services, Inc.","Amazon Data Services, Inc.","New York, NY",2024-11-21,They use their strong expertise and high judgement to distill diverse inputs from customers and stakeholders to set a vision and design the right long-term solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=061e50fd71bcbd05,IndeedScraperUSAEng_061e50fd71bcbd05,IndeedScraperUSAEng,Data,USA_ENGLISH,$149200 - $299100 yearly,UNKNOWN
NEW,Data Modeler,Lab49,"New York, NY",2024-10-26,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=481c51bbbe67463b,IndeedScraperUSAEng_481c51bbbe67463b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data Analyst (Population Health Management),One Brooklyn Health,"Brooklyn, NY 11213",2024-11-21,"Experience with data sets typically found in a health plan environment, including claims data, care management and care planning data, provider network management data, etc.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e4a8974e9348a5d,IndeedScraperUSAEng_6e4a8974e9348a5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Information Systems IS Business Intelligence Data Quality Lead,B&H Photo,"New York, NY 10001",2024-10-26,"The ideal candidate will have a strong understanding of data governance principles, experience in data management, and proficiency in SQL for data analysis.","Job types: Full-time
Benefits: Health insurance, 401(k), Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f102757c22fdb5ed,IndeedScraperUSAEng_f102757c22fdb5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Staff Analytics Engineer- Data & Analytics,Chobani,"New York, NY",2024-11-21,"Build and optimize robust data models that align with business requirements, ensuring data accuracy and integrity. The role requires a deep understanding of the data that fuels various business units…",,https://www.indeed.com/m/viewjob?jk=33bf1282d24d4c7e,IndeedScraperUSAEng_33bf1282d24d4c7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $210000 yearly,UNKNOWN
NEW,Data Analyst,SONATA CARE LLC,"Park Ridge, NJ 07656",2024-11-19,"As a Data Analyst/Engineer you will be responsible for analyzing complex data sets, creating data models, and designing data-driven solutions to support business objectives.","Job types: Full-time
Benefits: On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af78b73a896b7831,IndeedScraperUSAEng_af78b73a896b7831,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,Data Governance Engineer (2_2024.1),Affinity Solutions,"New York, NY 10120",2024-11-06,Work closely with data architects and data engineers to design and implement data management solutions that support data governance objectives. Conduct data risk assessments and develop strategies to…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0168422f7fba1ba5,IndeedScraperUSAEng_0168422f7fba1ba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,"Data Manager and Analytical Support Specialist, Foster Care",New York City Department of Education,"Bronx, NY",2024-10-26,Coordinates and prepares for the receipt of foster care and SCR data as per MOU; match ACS data with NYCPS student data. Experience in managing databases and data collection analysis as well as…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52d52137a675c403,IndeedScraperUSAEng_52d52137a675c403,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $106146 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-26,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=436e7040a1bc991b,IndeedScraperUSAEng_436e7040a1bc991b,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-26,"Audit existing data infrastructure and identify areas of opportunity to consolidate data sources, dashboards and reports; identify and diagnose any data discrepancies or issues; ensure accuracy of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,Senior Specialist - Data Management,Marsh,"New York, NY 10036",2024-10-26,"Build Taxonomies which help to classify and organize data into hierarchal structures, enabling better data categorization and searching. Must have three (3) years of experience with all of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd404c0f953f475,IndeedScraperUSAEng_6bd404c0f953f475,IndeedScraperUSAEng,Data,USA_ENGLISH,$126360 - $158300 yearly,TEMPORARILY_REMOTE
NEW,Data Systems Administrator,Seton Education Partners,"Bronx, NY",2024-11-22,"Data Handling: Oversee the process of data extraction and importation, ensuring accuracy and compliance with data policies. Strong understanding of data systems and databases.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfa2bec59a08b0de,IndeedScraperUSAEng_dfa2bec59a08b0de,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,"Senior Manager, Data Analytics",Oscar Health,"New York, NY",2024-11-21,"Leads and manages a small team of data scientists and/or analysts. Bachelor's degree in STEM field or data science, or 4 years commensurate experience. 1+ years of people management experience.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02f110def60090cc,IndeedScraperUSAEng_02f110def60090cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $189000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Eclerx,"New York, NY",2024-11-02,Liaise with Data owners to understand the data structure and source the required data in the right format. Identification of the source database and data owners for various tools that capture data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75269f911ecaf95f,IndeedScraperUSAEng_75269f911ecaf95f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Collibra Business Analyst,ITI Data,"New York, NY",2024-10-26,Provide comprehensive support to data producers and consumers on the data marketplace. Provide comprehensive support to data producers and consumers on the data marketplace.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e66a501b06e669d1,IndeedScraperUSAEng_e66a501b06e669d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $155000 yearly,UNKNOWN
NEW,Data Entry Clerk Part-time,PAINANDDISABILITY INSTITUTE PC,"Jersey City, NJ 07306",2024-11-25,Perform regular backups of data. Confirm accuracy of data by comparing to original documents. Create reports or otherwise retrieve data from the database. Skilled in Microsoft Word and Excel.,"Job types: Part-time
Shifts: Night shift
Benefits: Health insurance, Paid time off, Opportunities for advancement
Job types cc: Part-time
Schedules: Night shift",https://www.indeed.com/m/viewjob?jk=e204b99466a2f365,IndeedScraperUSAEng_e204b99466a2f365,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $18 hourly,UNKNOWN
NEW,"Senior Data Scientist, ACR",Nexxen,"New York, NY",2024-10-26,Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Recruiting and training junior data scientists.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7b5ab95de85c94a,IndeedScraperUSAEng_d7b5ab95de85c94a,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Power BI Analytics Consultant-Hybrid,Aries Solutions,"New York, NY 11691",2024-11-04,"Power BI Analytics Consultant-Hybrid Responsibilities Support DOS Enterprise Asset Management (EAM) sustainment efforts, with a focus on the scoping of BI solution sessions with business…","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9f9548b001fe4f86,IndeedScraperUSAEng_9f9548b001fe4f86,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,TEMPORARILY_REMOTE
