status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Marketing Data Analyst,BayOne,"San Francisco, CA",2024-10-26,Confirm the accuracy of presented data through thorough QC processes. Ability to accurately synthesize and present data in a digestible format. The SMDA will act within and on behalf of the greater…,,https://www.indeed.com/m/viewjob?jk=6b883c0e9e1ba6df,IndeedScraperUSAEng_6b883c0e9e1ba6df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Denali Therapeutics,"South San Francisco, CA",2024-11-23,Neurodegenerative diseases are one of the largest medical challenges of our time. Denali Therapeutics is a biotechnology company dedicated to developing breakthrough therapies for neurodegenerative…,"Benefits: Employee stock purchase plan, Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=a1a516320350b529,IndeedScraperUSAEng_a1a516320350b529,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $155000 yearly,UNKNOWN
NEW,Staff Data Scientist – Prognostics and Health Monitoring,Joby Aviation,"Santa Cruz, CA 95060",2024-10-26,"Automate data collection and processing algorithms, including the generation of Machine Learning/Deep Learning models for automatic data labeling and anomaly detection.","Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=509b833cb4e045ea,IndeedScraperUSAEng_509b833cb4e045ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $198200 yearly,UNKNOWN
NEW,Head of Data Science & Product Intelligence,Abridge,"San Francisco, CA",2024-11-20,"5+ years in data science, with experience managing data-science teams, ideally including experience in healthcare environments. Passion for applying data to delivering healthcare outcomes for…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health savings account, Paid holidays, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Sabbatical, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfe3825067d27c84,IndeedScraperUSAEng_bfe3825067d27c84,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,"AIML - Manager, Data Collections",Apple,"Cupertino, CA",2024-11-03,"You will engage with your stakeholders to clarify quality, data and testing requirements, discuss edge cases and receive early quality feedback for new data collections. Bachelor’s of Science degree.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=268aa22ec3672c46,IndeedScraperUSAEng_268aa22ec3672c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$200400 - $301400 yearly,UNKNOWN
NEW,Senior Data Engineer,Acubed,"Sunnyvale, CA",2024-11-08,"Implement data governance and security protocols to ensure data hygiene. Proficiency in data modeling, ETL processes, and data pipeline design. Manage and optimize data storage solutions to ensure…","Benefits: Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=7a51cc5947ba1c3b,IndeedScraperUSAEng_7a51cc5947ba1c3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $194000 yearly,UNKNOWN
NEW,Data Engineer (AppleCare Finance),Apple,"Sunnyvale, CA",2024-11-20,"Experience in data wrangling and ensuring data integrity across various projects. Solid experience in data engineering tools and concepts, data pipeline development, data model design, and aggregation…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1049aa7dc2fd5bd9,IndeedScraperUSAEng_1049aa7dc2fd5bd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$112900 - $188100 yearly,UNKNOWN
NEW,"Manager2, Business Data Analytics Call Center",Intuit,"Mountain View, CA 94043",2024-10-29,Skilled at data storytelling and motivating change. Develop data-backed insights for strategic decisions. 7+ years of analytics experience on conversational text and audio data.,,https://www.indeed.com/m/viewjob?jk=9c52b2398332572a,IndeedScraperUSAEng_9c52b2398332572a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Ads Targeting, Auction and Delivery",TikTok,"Mountain View, CA 94041",2024-10-26,"Research applied data science questions in our ads system to improve prediction accuracy, develop data-driven go-to-mark strategies, and drive advertiser value. Ads or Advertiser or Agency experience.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=42ff7bcfde815929,IndeedScraperUSAEng_42ff7bcfde815929,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Power BI Analyst,Galileo Learning,"Oakland, CA 94607",2024-10-26,Data Integration: Construct and maintain a data warehouse to consolidate various data sources. Data Models & Insights: Identify and understand business requirements within the context of Business…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c244e0342fe9450f,IndeedScraperUSAEng_c244e0342fe9450f,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $83000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Helix Tech IT solution,"San Jose, CA 95110",2024-11-09,Implement data integration solutions with tools like Talend to streamline data flow. Utilize Python for data manipulation and analysis tasks. Provide recommendations based on data analysis to drive…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=4aa83121b6159698,IndeedScraperUSAEng_4aa83121b6159698,IndeedScraperUSAEng,Data,USA_ENGLISH,$57.61 - $61.08 hourly,TEMPORARILY_REMOTE
NEW,Program Processing Analyst,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-11-08,"Telework information*: This position is eligible for a hybrid work schedule, with up to two days of remote work and three days or more onsite, per week.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9bbfcfd3dc58333a,IndeedScraperUSAEng_9bbfcfd3dc58333a,IndeedScraperUSAEng,Data,USA_ENGLISH,$3749 - $6093 monthly,TEMPORARILY_REMOTE
NEW,Data Scientist,Quantiply Corporation,"San Jose, CA 95110",2024-10-26,Quantiply’s Sensemaker application suite and platform solutions use AI and machine learning algorithms to identify money laundering and other criminal activities and automatically recommend mitigation…,,https://www.indeed.com/m/viewjob?jk=bad40162885ca898,IndeedScraperUSAEng_bad40162885ca898,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-26,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4fe7b9d7a55e35c,IndeedScraperUSAEng_a4fe7b9d7a55e35c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Engineer,CloudEQS,"Santa Clara, CA 95054",2024-10-26,"Work closely with stakeholders to understand data requirements and design efficient data integration workflows. Responsible for designing and architecting ETL (Extract, Transform, Load) processes to…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=03f9ed99cb9cdf82,IndeedScraperUSAEng_03f9ed99cb9cdf82,IndeedScraperUSAEng,Data,USA_ENGLISH,$121000 - $121000 yearly,UNKNOWN
NEW,Founding Data Infrastructure Engineer,Delphina,"San Francisco, CA",2024-10-26,"About Delphina Today’s Data Scientists are in pain - spending their time manually wrangling data, building models through slow trial and error, taking on painstaking rewrites for deployment, and…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc81fd8e699fd9ab,IndeedScraperUSAEng_bc81fd8e699fd9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Adobe,"San Francisco, CA 94103",2024-10-26,Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=713faa3ba50d77c6,IndeedScraperUSAEng_713faa3ba50d77c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$127300 - $229300 yearly,UNKNOWN
NEW,Data Engineer (L5) - Games,Netflix,"Los Gatos, CA",2024-10-26,"You’ll build robust data pipelines that output very high data quality at scale using any combination of Spark, Flink, Python and Scala. Have hands-on experience with schema design and data modeling.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21f38ec02c730eb6,IndeedScraperUSAEng_21f38ec02c730eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $720000 yearly,UNKNOWN
NEW,"Data Scientist - IS-Digital Health (1.0 FTE, Days)",Lucile Packard Children's Hospital,"Palo Alto, CA 94304",2024-11-22,"Work with Analytics Information Delivery team to deploy data visualizations of machine learning and other data analytics. Provide analysis of large, complex data sets including data emanating from our…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=18fc317caeb9914b,IndeedScraperUSAEng_18fc317caeb9914b,IndeedScraperUSAEng,Data,USA_ENGLISH,$149385.6 - $195312 yearly,UNKNOWN
NEW,"Research Data Analyst (Hybrid Opportunity, 2 Year Fixed Term)",Stanford University,"Stanford, CA",2024-10-26,"Analyze data processes in documentation. The Analyst will be responsible for day-to-day management of information workflow, which include administrating REDCap instances, quality controlling data, and…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bbb6a310c0afcc13,IndeedScraperUSAEng_bbb6a310c0afcc13,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Meta,"San Francisco, CA 94105",2024-11-01,"Communication and influence: You won't simply present data, but tell data-driven stories. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of…",,https://www.indeed.com/m/viewjob?jk=4389e5ad24ce1e4e,IndeedScraperUSAEng_4389e5ad24ce1e4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $171000 yearly,UNKNOWN
NEW,"Senior OnPoint Data Quality Specialist,",Recology,"Sacramento, CA 95828",2024-11-08,Audits data and makes conclusions. Performs quality assurance checks on operational data as requested. Target Salary $21.34 - $26.67 Wage dependent on experience and geographic region.,"Benefits: Wellness program, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Referral program",https://www.indeed.com/m/viewjob?jk=02838d2f058a2144,IndeedScraperUSAEng_02838d2f058a2144,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.34 - $26.67 hourly,UNKNOWN
NEW,"Machine Learning Engineer, Platform & Data",Adobe,"San Jose, CA 95110",2024-10-26,"Collaborate with data platform engineers and architects to seamlessly integrate low latency data pipelines into the ML platform for model training. Write high quality, product level code that is easy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=031621c41f43ba95,IndeedScraperUSAEng_031621c41f43ba95,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $250900 yearly,UNKNOWN
NEW,"Data Science Manager, Analytics",Meta,"Menlo Park, CA 94025",2024-10-26,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide product teams using data and insights.",,https://www.indeed.com/m/viewjob?jk=9bd43d489ca46317,IndeedScraperUSAEng_9bd43d489ca46317,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,"Software Engineer, Data Platform",NewsBreak,"Mountain View, CA",2024-10-26,"Previous experience in data platform construction is essential. You will handle billion-level data loads daily, ensuring that our infrastructure remains robust and scalable.","Benefits: Commuter assistance, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=6721fb7daf2bfac9,IndeedScraperUSAEng_6721fb7daf2bfac9,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $221000 yearly,UNKNOWN
NEW,"Data Engineer, Product - USDS",TikTok,"Mountain View, CA 94041",2024-11-06,Responsibilities About TikTok U.S. Data Security TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. U.S. Data Security (“USDS”) is a…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=cf074b9fd111f973,IndeedScraperUSAEng_cf074b9fd111f973,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,TEMPORARILY_REMOTE
