status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Database Administrator - Greensboro, NC",DAVIDSONS INC,"Greensboro, NC 27409",2024-11-22,"Description: Do you have a passion for web development and the outdoors? If so, we encourage you to explore joining our In-House Web Development Team where you will receive excellent compensation…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, 401(k) matching, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=7262fd0fabec1346,IndeedScraperUSAEng_7262fd0fabec1346,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,HIEA Data Quality Analyst (Flexible/Hybrid),North Carolina Department of Information Technology,"Wake County, NC",2024-11-14,Works with technical resources to review data and address data quality concerns. Provides user acceptance testing and data analysis support to miscellaneous data integrations as assigned.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, 401(k), Pension plan, Work from home, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ee53d883864a81,IndeedScraperUSAEng_04ee53d883864a81,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $122250 yearly,TEMPORARILY_REMOTE
NEW,Responsible AI - Technology Architecture Associate Manager,Accenture,"Raleigh, NC 27609",2024-11-16,"You’ll bring diverse expertise in architecture, software development and data engineering. Experience with big data technologies (e.g., Hadoop, Spark) and/or database management systems.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f84faba283b27624,IndeedScraperUSAEng_f84faba283b27624,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,R & Python Data Science Tutor,Outlier,"Greensboro, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6b046ba4f90d68b0,IndeedScraperUSAEng_6b046ba4f90d68b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Salesforce Marketing Cloud/Data Cloud Lead - Health,Accenture,"Raleigh, NC 27609",2024-10-26,Lead Marketing Cloud data modeling and architecture including data extension modeling and cross-product data architecture & mapping. Conduct data profiling of existing marketing dataset to define data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d909a6f76ac9fc,IndeedScraperUSAEng_18d909a6f76ac9fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-26,"Under the minimal direction of a Manager, the Business Analyst (BA) is a key member of the PFM account team. The BA works directly with the client to manage the client’s third-party prescription…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Content Optimization Lead (Remote/US),LexisNexis,"Raleigh, NC",2024-11-19,"Highly proficient in data analysis and performance metrics, with the ability to report insights and progress to stakeholders. Communicate progress and outcomes to internal teams, senior leadership,…","Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5102686926eee0c,IndeedScraperUSAEng_e5102686926eee0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,Clear Thought Solutions,"Cary, NC",2024-10-26,"They progress by deepening sales skills and/or developing new related skills, growing into more complex sales roles, laterally, upward, or in their current role.",,https://www.indeed.com/m/viewjob?jk=e015c37afe4ade33,IndeedScraperUSAEng_e015c37afe4ade33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Algorithm Design Mentor,Outlier,"Raleigh, NC",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9627a5c07c568a83,IndeedScraperUSAEng_9627a5c07c568a83,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,"Biostatistician, II",Duke University,"Durham, NC 27710",2024-10-26,Possess a basic understanding of data collection systems or other data generation mechanisms being used in assigned projects. Data management and programming (50%).,,https://www.indeed.com/m/viewjob?jk=cfa8ee93d6c9b656,IndeedScraperUSAEng_cfa8ee93d6c9b656,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Actuarial Data Analyst,Aspida Financial Services LLC,"Durham, NC 27713",2024-11-08,Assist the offshore reinsurance team in receiving ceding client data and use an ETL process and database to prepare the data for the actuarial team to use in their processes.,"Job types: Full-time
Benefits: Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd31216f48502ad3,IndeedScraperUSAEng_bd31216f48502ad3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Solutions Architect (AI/ML) (RapidScale),Cox Communications,"Raleigh, NC 27601",2024-10-26,"Deep understanding of data storage paradigms (e.g. databases, data warehouses, data lakes, etc.). Understanding of ML data preparation, model development, model deployments.","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Paid holidays, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Parental leave, Vision insurance, Volunteer time off, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebbb2d60618cf78,IndeedScraperUSAEng_4ebbb2d60618cf78,IndeedScraperUSAEng,Data,USA_ENGLISH,$123800 - $185600 yearly,FULLY_REMOTE
NEW,Cloud Data & Analytics Manager (Financial Services-Insurance),PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-26,A career within Data and Analytics services will provide you with the opportunity to help organisations uncover enterprise insights and drive business results using smarter data analytics. We focus…,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=f97eefa616eae238,IndeedScraperUSAEng_f97eefa616eae238,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,Fraud & Risk Analyst,Evergreen Money,"Raleigh, NC 27609",2024-11-07,"Performing data analysis, including sourcing, compiling, and interpreting data. Analyzing risk trends and data discrepancies, and effectively communicating risk output.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=044000b350be9ee0,IndeedScraperUSAEng_044000b350be9ee0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Manager, Master Data",Thermo Fisher Scientific,"Greenville, NC 27834",2024-11-21,Establish data quality metrics for master data and monitor performance to evaluate data quality and compliance. Be responsible for data cleansing and standardization activities.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=01bd32225baeb935,IndeedScraperUSAEng_01bd32225baeb935,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=07ba6b41edcafb7b,IndeedScraperUSAEng_07ba6b41edcafb7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-06,COMPANY OVERVIEW: Realty Trust Group (RTG) is a nationally recognized real estate advisory and services firm dedicated to the healthcare and life science industry. With a team of over 135…,"Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager of Clinical Database Programming,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-09,"To manage and ensure deliver to time, budget and quality of each of the data management projects to which assigned; provide leadership to the data management teams.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9e0c61fb2dd924c,IndeedScraperUSAEng_e9e0c61fb2dd924c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, SAP Business Process & Master Data",Kyyba Inc,"Durham, NC 27709",2024-10-30,"Assure the correct master data set up according to global MD guidance and regional specifics. Monitor master data quality and resolve MD errors for regional materials (finished goods, intermediates,…","Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=25081dffe27cd895,IndeedScraperUSAEng_25081dffe27cd895,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $41 hourly,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Cary, NC",2024-11-23,"Are you tired of being unsure how much your delivery/driver job will pay? We have a great side hustle job for you! Our jobs are preplanned with a flexible schedule, and the faster you get at the job…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=7e9a218619087fa1,IndeedScraperUSAEng_7e9a218619087fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - 5482398,Accenture,"Raleigh, NC 27609",2024-10-26,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c54ea20818753583,IndeedScraperUSAEng_c54ea20818753583,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-26,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,LexisNexis,"Raleigh, NC",2024-10-26,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. LexisNexis is a data and analytics company with 10,500…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5ea93606dc033e,IndeedScraperUSAEng_8d5ea93606dc033e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator (Remote/Hybrid Option Available),Partners Health Management,"Albemarle, NC 28001",2024-10-26,"Research complex data issues: examine data in various source systems for inconsistencies, review transformation logic and propose corrective alternatives. Generous vacation and sick time accrual.","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbd983841181c9df,IndeedScraperUSAEng_dbd983841181c9df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MEM Data Specialist,Pepsi Bottling Ventures,"Winston-Salem, NC",2024-10-26,"Creates, maintains and validates MEM data in SAP. Must enjoy working with data and problem solving, while providing a high level of customer service. Come join Pepsi Bottling Ventures! EOE M/F/D/V.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=409803cb9035809c,IndeedScraperUSAEng_409803cb9035809c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,CRC,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Pension plan, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-26,DATA PRINCIPAL SCIENTIST (as part of the B&IS CLIENT DATA STRATEGY team) WHAT IS THE OPPORTUNITY? The Principal Data Scientist works closely with business stakeholders to understand their goals and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,American Red Cross,"Eagle Rock, NC",2024-10-26,"Perform data analysis required to troubleshoot data-related issues by building a data quality framework and assist in the resolution of data issues. Design, develop and test data integration solutions…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456564db6fcdde9b,IndeedScraperUSAEng_456564db6fcdde9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
