status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Manager Business Analytics, Vaccines",GSK,"Durham, NC 27707",2024-11-26,"Create succinct story boards to communicate data learnings influencing business decisions. Proactively identify key opportunities to drive performance by leveraging various Marketing analytics,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cd351ed02c5b47f,IndeedScraperUSAEng_8cd351ed02c5b47f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b68624242f4701c4,IndeedScraperUSAEng_b68624242f4701c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,GIS/Database Developer,ERG,"Morrisville, NC",2024-10-28,"If you’re a qualified individual with a disability or a disabled veteran, you have the right to request a reasonable accommodation if you are unable or limited in your ability to use or access ERG’s…","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=981f82c09f532f64,IndeedScraperUSAEng_981f82c09f532f64,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Clemmons, NC",2024-11-05,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=cda20119da261bb6,IndeedScraperUSAEng_cda20119da261bb6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Systems Engineer - Southeast,VAST Data,"Raleigh, NC",2024-10-28,"Understanding of classic unstructured data applications and next-generation analytics and web frameworks. We are building the enterprise software infrastructure to capture, catalog, refine, enrich,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21a9c35f2d9010ce,IndeedScraperUSAEng_21a9c35f2d9010ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Infomerica,"Cary, NC 27513",2024-10-28,"Deploy the building blocks of a reinforcement learning problem to data packages. Software Engineering Skills: Solid grasp of software design principles, data structures, and algorithms pertinent to…",,https://www.indeed.com/m/viewjob?jk=847a14aecf0fa683,IndeedScraperUSAEng_847a14aecf0fa683,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df521945f41751d2,IndeedScraperUSAEng_df521945f41751d2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, P2P Data Operations, Financial Services",Wake Forest University,"Winston-Salem, NC 27106",2024-11-09,"Manages a team with responsibilities for data entry, data analysis, and other operational functions. Manages the oversight of supplier database, P2P data analytics, and related technology.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4d7af373ca06017,IndeedScraperUSAEng_b4d7af373ca06017,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analytics, Anti Money Laundering Senior Consultant",Deloitte,"Raleigh, NC 27601",2024-10-28,"Data governance, data lineage, data testing. Work with a team of data analytics experts, software engineers, and business analysts to develop data-driven solutions using traditional and emerging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d861e1cb6d2389c,IndeedScraperUSAEng_6d861e1cb6d2389c,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Prepress/Variable Data Specialist,Graphic Trade Printers,"Greensboro, NC 27409",2024-10-28,Prepare variable data files for mailing. 2 to 3 years working with mail processing/variable data projects. The Prepress and Variable Data Specialist position is responsible for preparing artwork into…,"Job types: Full-time
Benefits: Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=375e45b817006a9c,IndeedScraperUSAEng_375e45b817006a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $21 hourly,UNKNOWN
NEW,Data Architect Manager,Marsh McLennan Agency,"Greensboro, NC 27404",2024-11-23,You will oversee the implementation of strategies designed to enhance data reliability and minimize redundancies while championing organizational behavior change related to data management.,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=849b88364d4cc2aa,IndeedScraperUSAEng_849b88364d4cc2aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $206500 yearly,FULLY_REMOTE
NEW,Data Platform Engineering Manager,Marsh McLennan Agency,"Greensboro, NC 27404",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5682ecebeffd21e2,IndeedScraperUSAEng_5682ecebeffd21e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$142400 - $213600 yearly,FULLY_REMOTE
NEW,Whole Child Health Section Data Analyst,State of North Carolina,"Raleigh, NC 27603",2024-11-13,"This will include: child and adolescent health data collection, analysis, interpretation and dissemination. Design and conduct evaluation studies or surveys and to perform statistical analyses;…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9326be7ae5482dc6,IndeedScraperUSAEng_9326be7ae5482dc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$49158 - $86026 yearly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f402482c623b32f2,IndeedScraperUSAEng_f402482c623b32f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0bb9fcc547e8f13e,IndeedScraperUSAEng_0bb9fcc547e8f13e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2042380ad7d44735,IndeedScraperUSAEng_2042380ad7d44735,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=85d177ab92d09d7b,IndeedScraperUSAEng_85d177ab92d09d7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a9e9d42ceeeaaa9a,IndeedScraperUSAEng_a9e9d42ceeeaaa9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9e76d2358800b817,IndeedScraperUSAEng_9e76d2358800b817,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=54ec8a57fd1bb2a3,IndeedScraperUSAEng_54ec8a57fd1bb2a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=64d7f5a60b94c8d6,IndeedScraperUSAEng_64d7f5a60b94c8d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe3a5cc022c8cd20,IndeedScraperUSAEng_fe3a5cc022c8cd20,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2a1a7792f5a1d87e,IndeedScraperUSAEng_2a1a7792f5a1d87e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=5df8b96c61d6b19c,IndeedScraperUSAEng_5df8b96c61d6b19c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0289fd90d541a301,IndeedScraperUSAEng_0289fd90d541a301,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e508cea11d727afb,IndeedScraperUSAEng_e508cea11d727afb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=415cce5809353bbe,IndeedScraperUSAEng_415cce5809353bbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
