status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Analyst I (Part time),Softinc,"Melville, NY",2024-10-24,"SOFT's client is looking for an Analyst for a long term contract assignment. The role holder is responsible for assisting the Business Process Safety team to support the development, implementation…","Job types: Part-time, Contract
Job types cc: Part-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f26a51c7fbaf31ef,IndeedScraperUSAEng_f26a51c7fbaf31ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Production Engineer,Hudson River Trading,"New York, NY",2024-10-24,"Identify and develop new processes within the data request process to enrich data. Onboard datasets, explore data, and automate tasks using a modern Python data stack.",,https://www.indeed.com/m/viewjob?jk=3279cf963e13c04e,IndeedScraperUSAEng_3279cf963e13c04e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,"PHARMARON CLINICAL SERVICES, INC.","Piscataway, NJ 08854",2024-10-24,Perform data cleaning activities including discrepancy management (review of errors from electronic checks) and manual review (review of data listings to verify quality and completeness of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb885cd56d6ba1d1,IndeedScraperUSAEng_cb885cd56d6ba1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Regulatory Data Associate,Federal Reserve Bank of New York,"New York, NY",2024-10-24,"Independently conduct data analysis and visualizations, develop questions that resolve data quality anomalies, and research interpretive inquiries for complex data series, reporters, and data concepts…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Pension plan, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9adf886852d7933b,IndeedScraperUSAEng_9adf886852d7933b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Data Strategy Lead,Bold Charter School,"Bronx, NY",2024-10-24,"Develop systems and structures to ensure all data is accurate and complete across systems; manage annual and ongoing data reporting. Have technical expertise, including a background in data…",,https://www.indeed.com/m/viewjob?jk=fddab8596aeecd44,IndeedScraperUSAEng_fddab8596aeecd44,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Patient Experience Data Specialist,Yale New Haven Health,"New Haven, CT 06504",2024-10-24,"1.7. Leads in the development of the patient experience data and ensures data integrity. Manages, owns and deciphers the patient and customer experience data performance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffd22f143a5ffce3,IndeedScraperUSAEng_ffd22f143a5ffce3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Institutional Research Data Analyst,Thomas Edison State University,"Trenton, NJ 08608",2024-10-24,Follows protocols for securing data files. Must be proficient with interactive data visualization tools (Power BI preferred). They will also provide data and information needed for compliance and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bb24ac075a12fa94,IndeedScraperUSAEng_bb24ac075a12fa94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeling Scientist II,Advanced Acoustic Concepts,"Great River, NY 11739",2024-11-19,"The venture focuses on emerging areas in the undersea warfare domain where the customer has identified mission-critical needs. Position Summary: Responsible for the design, development, documentation,…","Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=33fea5fdafe142e9,IndeedScraperUSAEng_33fea5fdafe142e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$81800 - $105000 yearly,UNKNOWN
NEW,Lead Business Data Analyst / Data Modeler,Mizuho Americas,"New York, NY",2024-11-19,Mizuho Americas LLC is seeking a professional business data analyst to join our data warehouse sourcing and analytics team in the role of Lead Business/ Data Analyst to assist with data requirements…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6d409c23eac8ac0,IndeedScraperUSAEng_f6d409c23eac8ac0,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Oncology Data Specialist,Yale New Haven Health,"New Haven, CT 06510",2024-10-24,Ensures accuracy and quality of data and participates in data quality review as needed by developing and maintaining knowledge of SEER and CoC data standards and coding instructions used to describe…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aafd3b0c67586649,IndeedScraperUSAEng_aafd3b0c67586649,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IMI CIB - IMISEC - Data Office Specialist,Intesa Sanpaolo Group,"New York, NY",2024-11-15,Demonstrate knowledge of IT data handling and data classification. Interface with IT provider in implementing data solutions that enable the business to be data driven while protecting the data assets…,,https://www.indeed.com/m/viewjob?jk=e8077f3d137d07e2,IndeedScraperUSAEng_e8077f3d137d07e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,Business Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-10-24,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c5e5bd3112f3552,IndeedScraperUSAEng_3c5e5bd3112f3552,IndeedScraperUSAEng,Data,USA_ENGLISH,$83685 - $122506 yearly,UNKNOWN
NEW,Senior Data Scientist,GNRSystems Inc.,"New York, NY",2024-10-24,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=718f424d3c54ef75,IndeedScraperUSAEng_718f424d3c54ef75,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Data Management Consultant,PowerPlay NYC Inc,"New York, NY",2024-11-08,"Collect and analyze program data (ex: attendance data, academic data) and prepare reports summarizing analyzed results, including Impact Reports for each PowerPlay Program.","Remote: Remote
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=2dae783793ef94b0,IndeedScraperUSAEng_2dae783793ef94b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,FULLY_REMOTE
NEW,Machine Learning Engineer - NYC,Chalk,"New York, NY",2024-10-24,"Previous experience working with ML/data products or services. Technical background including experience writing software, working as a data scientist, or building ML models.","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=20ee3c9ba00e35d7,IndeedScraperUSAEng_20ee3c9ba00e35d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-10-24,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=91dcfc03803d6c49,IndeedScraperUSAEng_91dcfc03803d6c49,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,Data Entry Clerk,"NRI USA, LLC","Easton, PA 18045",2024-11-22,"Locates and corrects any data entry errors. Sorts and prepares all documents for data entry. As a Data Entry Clerk, you will play an important part of the Operations team by accurately entering data…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=dbffb45971648de8,IndeedScraperUSAEng_dbffb45971648de8,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Data Analyst, TikTok Ads - USDS",TikTok,"New York, NY",2024-10-24,Expert experience pulling large and complex data using SQL and writing data pipelines. Experience with a data visualization tool (e.g. Tableau); Work closely with key cross functional teams such as…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d6169f6f3aa91baa,IndeedScraperUSAEng_d6169f6f3aa91baa,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $275000 yearly,TEMPORARILY_REMOTE
NEW,Senior Analyst - Data Analytics,Amex,"New York, NY",2024-10-24,"Collaborate with stakeholders across the organization to understand functional requirements and translate them into actionable data analysis tasks. Perform exploratory data analysis to uncover trends,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=e4be9501f3ad8338,IndeedScraperUSAEng_e4be9501f3ad8338,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Engineer, 2",Dotdash Meredith,"New York, NY",2024-11-16,The successful candidate will help build our data integration pipelines that feed into our data lakes and warehouses while maintaining data quality and integrity in our data stores.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76b3f33573ff26b4,IndeedScraperUSAEng_76b3f33573ff26b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Junior Big Data Developer,QSS,"Iselin, NJ 08830",2024-10-24,"Ability to write SQL and interact with data. Ability to design and create data control checks. 3+ years of total experience, primarily as a Big Data Developer.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b401f8bd4eb5447,IndeedScraperUSAEng_8b401f8bd4eb5447,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-24,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer, Product Analytics",Meta,"New York, NY",2024-11-13,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=08dd243642c0ba47,IndeedScraperUSAEng_08dd243642c0ba47,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,Data Engineer,Radwell,"Willingboro, NJ 08046",2024-10-24,"Build pipelines and prepare data for use by data scientists, data analysts, and other data systems. Fundamental understanding of big data, open source, and data streaming concepts.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ac63e5e9b9a90fb4,IndeedScraperUSAEng_ac63e5e9b9a90fb4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analytics & Data Specialist (Hybrid),IIE Organization,"New York, NY 10007",2024-10-24,"Assists with ongoing data management process and governance efforts. Coordinates data preparation efforts for analytics projects with IIE’s data engineering team and assists with Extract, Transform,…","Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Professional development assistance, Retirement plan
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=243baf621eba4039,IndeedScraperUSAEng_243baf621eba4039,IndeedScraperUSAEng,Data,USA_ENGLISH,$87549 - $116431 yearly,UNKNOWN
NEW,US Commercial Data Librarian Analyst,Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-11-01,"Facilitate the onboarding of new data sources into the data catalog tool, ensuring alignment with data governance policies. Previous experience with data governance tools, data cataloging is preferred…","Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=dc34f0a8740c6669,IndeedScraperUSAEng_dc34f0a8740c6669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Science",Webster Bank,"Stamford, CT 06902",2024-10-24,Develop custom data models and algorithms to apply to data sets. Assess the effectiveness and accuracy of new data sources and data gathering techniques. 4-7 years of data science experience required.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=9cec3bfb671f7d3e,IndeedScraperUSAEng_9cec3bfb671f7d3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,ANALYTICS ANALYST,Ralph Lauren,"Nutley, NJ",2024-10-24,Become a data and analytics evangelist: This role will promote the available data and analytics capabilities and expertise to business unit stakeholders and educate them in leveraging these…,,https://www.indeed.com/m/viewjob?jk=006e9faa0e78f1fc,IndeedScraperUSAEng_006e9faa0e78f1fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
