status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,QA Specialist/Data Analyst,Catholic Guardian Services,"Bronx, NY",2024-10-27,"We’re looking for a detail-oriented professional who thrives in a dynamic environment, with a passion for both case planning and data-driven decision-making. Microsoft Excel: 3 years (Required).","Job types: Full-time
Shifts: 8 hour shift
Benefits: AD&D insurance, Paid holidays, Loan repayment program, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Work from home, Employee assistance program, Vision insurance, 403(b), Life insurance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5df5cf594b0dc037,IndeedScraperUSAEng_5df5cf594b0dc037,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $68250 yearly,UNKNOWN
NEW,"Medical Unit Data Specialist, OSH",New York City Department of Education,"Bronx, NY",2024-11-20,"Position Type: Administrative and Central Office Office Title/Functional Title: Medical Unit Data Specialist, OSH - 23349 Civil Service Title: Community Coordinator Level: N/A Division/Office…",Benefits: Loan forgiveness,https://www.indeed.com/m/viewjob?jk=f2f00976400125b7,IndeedScraperUSAEng_f2f00976400125b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $91533 yearly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Jersey City, NJ",2024-11-08,Identifies meaningful insights from large data and metadata sources. 15+ years of experience in exploratory data analysis*. Use modeling and trend analysis to analyze data and provide insights.,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=517cb109c7566acb,IndeedScraperUSAEng_517cb109c7566acb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Analyst,Albert Einstein College of Medicine,"Bronx, NY 10461",2024-10-27,"POSITION RESPONSIBILITIES: We are seeking a highly motivated research analyst to perform cutting-edge clinical research, working in a dynamic and intellectually engaging clinical research setting.…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3746a1f9f2debf,IndeedScraperUSAEng_2e3746a1f9f2debf,IndeedScraperUSAEng,Data,USA_ENGLISH,$54000 - $63000 yearly,TEMPORARILY_REMOTE
NEW,GIS Database Analyst,Weston Solutions,"Edison, NJ 08837",2024-10-27,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a928ea4d63c1dac,IndeedScraperUSAEng_1a928ea4d63c1dac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Abstractor - GWTG - Heart Failure - Part Time,Carta Healthcare,"New York, NY",2024-11-02,Minimum of 1 year of recent clinical data abstraction experience. Position: Flexible Schedule Clinical Data Abstractor. We offer a flexible work schedule that allows for a balanced work-life…,"Job types: Part-time
Remote: Remote
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=729746ed4e0c4667,IndeedScraperUSAEng_729746ed4e0c4667,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $32 hourly,FULLY_REMOTE
NEW,Data Operations Engineer,Arrow Search Partners,"Stamford, CT",2024-11-15,"Develop a quantitative understanding of reference data, market data, model data, risk exposures, and portfolio analytics. Support and improve a variety of risk management systems, valuation engines,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=dc5b8cb381083406,IndeedScraperUSAEng_dc5b8cb381083406,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Business Analyst,Momentum Solar,"South Plainfield, NJ 07080",2024-10-30,"Providing technical expertise in data storage structures, data mining, and data cleansing. Analyzing data and presenting data through reports that aid decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471c6fb2d0b4ec2d,IndeedScraperUSAEng_471c6fb2d0b4ec2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-27,"DEPT OF HEALTH/MENTAL HYGIENE Posted On: 08/21/2024 Full-Time Location QUEENS No Exam Required Department Mental Health Salary Range: $84,981.00 – $97,728.00 Job Description The Bureau of…","Job types: Full-time
Benefits: Wellness program, Pension plan, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99a7a2b3c7c47038,IndeedScraperUSAEng_99a7a2b3c7c47038,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,"Senior Data Analyst, Finance",Spring Health,"New York, NY",2024-10-27,"You have 5+ years of working experience working with data, data visualization, and dashboarding tools. Work with our analytics engineering team to maintain the core data models in dbt that support key…","Remote: Remote
Benefits: Stock options, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Professional development assistance",https://www.indeed.com/m/viewjob?jk=4264e9e52ccacfd9,IndeedScraperUSAEng_4264e9e52ccacfd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $145850 yearly,FULLY_REMOTE
NEW,Data Engineer,InfoQuest Consulting Group Inc.,"Philadelphia, PA",2024-10-27,"Enjoy working with data – data analysis, data quality, reporting, and visualization. Develop solutions to big data problems utilizing common tools found in the ecosystem.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8b87dddd736fa90a,IndeedScraperUSAEng_8b87dddd736fa90a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Big Data Engineer,TechCoreGlobal,"Jersey City, NJ 07097",2024-11-08,Knowledge of industry-wide technology trends and best practices in cloud / data. Title- Bigdata Engineer with JAVA experience*. Proficiency in multiple modern programming languages - Good to have …,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=db95df045853fb32,IndeedScraperUSAEng_db95df045853fb32,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,1stdibs.com,"New York, NY",2024-10-27,Proven ability to tell a compelling story with data. You're a naturally curious data professional who can combine complex data science techniques with the ability to find and share actionable insights…,Benefits: Health insurance,https://www.indeed.com/m/viewjob?jk=91fdde31a562ff11,IndeedScraperUSAEng_91fdde31a562ff11,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $138000 yearly,UNKNOWN
NEW,"Business Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-11-22,Experience in the Pharma industry specifically data aggregation and dispense data. Generate UAT data test UAT test data scenarios required to capture edge cases. Strong experience using JIRA and SQL.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=048dbb6475187d93,IndeedScraperUSAEng_048dbb6475187d93,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,China Express USA Inc,"Burlington, NJ 08016",2024-10-27,"Work with the data team to continuously iterate business data models, promote the productization of important and commonly used analysis models, and improve analysis efficiency;","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Nights as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cf86fdf2bb0367c8,IndeedScraperUSAEng_cf86fdf2bb0367c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,UNKNOWN
NEW,Senior Business Analyst,autoMHatic Financial,"Wayne, PA 19087",2024-10-27,"Technical Skills: Proficient in data analysis tools (e.g., Excel, SQL) and business intelligence software. Data Analysis:: Analyze data trends and metrics to provide insights that inform decision…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=36f7feaf2ccabdac,IndeedScraperUSAEng_36f7feaf2ccabdac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Data Scientist, U.S. Data Strategy",Royal Bank of Canada,"Jersey City, NJ 07302",2024-10-27,"Create solutions for data remediation items and perform root cause analysis. Working with data structures and relational databases; and,. Work with cross-functional groups (Information Technology,…","Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=41e454046924d8d3,IndeedScraperUSAEng_41e454046924d8d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$123656 - $123656 yearly,FULLY_REMOTE
NEW,Big Data Engineer for AI Training,Outlier,"New Haven, CT",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8ab6057401f2c2a4,IndeedScraperUSAEng_8ab6057401f2c2a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,SQL Data Analyst,sureminds solutions INC,"Jersey City, NJ 07305",2024-11-13,"Providing data-driven insights to inform business strategy and operations. Collecting, analyzing, and visualizing data to support business objectives. We have a new opportunity with Jefferies.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c234ad6a9db0f9d5,IndeedScraperUSAEng_c234ad6a9db0f9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $135000 yearly,UNKNOWN
NEW,"Real Estate - Portfolio Management, Data Strategy and Analytics, Associate",Blackstone Group,"New York, NY",2024-10-27,"Executing data migration, reconciling, and validating migrated data and reports. Interacting with internal stakeholders to coordinate and synthesize data and analytics from across the global real…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ffbf7f34e583e28,IndeedScraperUSAEng_1ffbf7f34e583e28,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Data Analyst,Everlight Solar,"Philadelphia, PA",2024-11-07,Develop and implement data collection systems and other strategies that optimize statistical efficiency and data quality. Work with large amounts of data to draw meaningful conclusions.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c48472d98028f20,IndeedScraperUSAEng_5c48472d98028f20,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,FULLY_REMOTE
NEW,Data Scientist,S&P Global,"New York, NY 10041",2024-11-21,"Academic and internship-related hands-on experience leveraging large sets of structured and unstructured data to develop data-driven tactical and strategic analytics and insights using ML, NLP,…","Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=5c9343d58377dc31,IndeedScraperUSAEng_5c9343d58377dc31,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,UNKNOWN
NEW,Data Engineer,Edmunds GovTech,"Northfield, NJ 08225",2024-10-27,Validate that data conversions meet customer expectations and requirements. Develop data conversion programs using Java and other related technologies. Health Benefits & Paid Family Leave.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Family leave, Vision insurance, 401(k) matching, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee1f6f1aa119fb8d,IndeedScraperUSAEng_ee1f6f1aa119fb8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Insights Data Analyst and Report Developer,"Wawa, Inc.","Media, PA 19063",2024-11-26,"Assist in the development and implementation of data and reporting strategy; road mapping, developing data quality roadmaps and procedures to facilitate data lifecycle management and stewardship best…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c303a273b24ebf1,IndeedScraperUSAEng_3c303a273b24ebf1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead,Meta,"New York, NY",2024-10-27,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=353eb24cc686c23d,IndeedScraperUSAEng_353eb24cc686c23d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,Data & Evaluation Manager,The Door - A Center Of Alternatives Inc,"New York, NY 10013",2024-11-19,Ensure data is entered in an accurate and timely manner by building dashboards and other data monitoring tools; train staff on data governance best practices.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c6766a59a1e93d17,IndeedScraperUSAEng_c6766a59a1e93d17,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,DATA ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-27,"Establish data governance practices and oversee the management and utilization of program data effectively. Experience managing databases including structuring databases, creating indexes, optimizing…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=60f82e4c847714d2,IndeedScraperUSAEng_60f82e4c847714d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Clinical Statistical Programmer - II,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-27,"Strong programming skills in SAS / R programming and data analysis. Extensive work experience with large US insurance claims databases, electronic medical records, registry databases for health…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2e42cd3a8cf51e9d,IndeedScraperUSAEng_2e42cd3a8cf51e9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS INTELLIGENCE DATA MODELER,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10048",2024-10-27,"To be eligible for placement in Assignment Level IV, in addition to the Qualification Requirements stated above, individuals must have one year of satisfactory experience in a project leader capacity…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7409b2919d42bcb3,IndeedScraperUSAEng_7409b2919d42bcb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $102982 yearly,UNKNOWN
