status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,RESEARCH DATA SPECIALIST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-27,"Do you have a passion for research and data analytics? For data analysis, report writing, and slide presentations. Prolonged reading, typing and data analysis on a laptop, keyboard.","Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c68fd500ff9a29d,IndeedScraperUSAEng_3c68fd500ff9a29d,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,Public Health Systems and Data Analyst,Heluna Health,"Richmond, CA 94804",2024-10-27,Implementation of the specific data into CalREDIE will allow real-time reporting of data and improve data quality. This work will integrate CEIP data into the CalREDIE system and prepare the data to…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73553e452472a4e,IndeedScraperUSAEng_a73553e452472a4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $97000 yearly,TEMPORARILY_REMOTE
NEW,Software Engineer Graduate (Data-Search-TikTok.US ) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-27,"Programming Skills: Outstanding coding skills, with a strong foundation in data structures and basic algorithms. Web Search System: Design and develop data flows for web searches at the trillion-page…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=44eab09e5b5788e1,IndeedScraperUSAEng_44eab09e5b5788e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $153600 yearly,UNKNOWN
NEW,Data Analyst,Rothy's,"San Francisco, CA",2024-10-27,Ensure data quality for accurate performance metrics across various reporting and dashboards. 4 or more years of data analysis experience in the ecommerce space.,"Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d9fb65c70ca5235,IndeedScraperUSAEng_8d9fb65c70ca5235,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $126000 yearly,UNKNOWN
NEW,"Senior Data Scientist, TikTok Experience",TikTok,"San Jose, CA",2024-10-27,We are looking for data scientists who have data mining experience and strong analytical skills to identify high-impact opportunity areas and enable personalized experience.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2e8dbf308fc72410,IndeedScraperUSAEng_2e8dbf308fc72410,IndeedScraperUSAEng,Data,USA_ENGLISH,$167111 - $312444 yearly,UNKNOWN
NEW,Partner Development Manager- Monetization Product Partnerships (Data and Measurement),TikTok,"San Francisco, CA",2024-10-27,"Source and qualify new partnerships that fit into overall data and measurement needs. In this role you will work directly with partners in the data, measurement, and analytics ecosystems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=cfd18b4683b4bb13,IndeedScraperUSAEng_cfd18b4683b4bb13,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $201000 yearly,UNKNOWN
NEW,"Data Scientist, Monetization (Technical Leadership)",Meta,"Menlo Park, CA 94025",2024-10-27,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development's biggest challenges, influence…",,https://www.indeed.com/m/viewjob?jk=1f783bd9a6f6a5a7,IndeedScraperUSAEng_1f783bd9a6f6a5a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Data Analyst,Figure Markets,"San Francisco, CA",2024-10-27,"Expertise in data modeling for data science, reporting, and analytics, including dimensional and transactional models. Nice to have: experience building data products in Python.","Remote: Hybrid work
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e0d6277e4db1b74c,IndeedScraperUSAEng_e0d6277e4db1b74c,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Arch Systems,"Palo Alto, CA",2024-11-20,"Cross-Team Data Modeling: Lead complex data modeling efforts across multiple teams and domains, identifying and resolving data inconsistencies. In this role, you'll collaborate closely with both our…","Job types: Full-time
Remote: Remote
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f95b868fc5ff1ddc,IndeedScraperUSAEng_f95b868fc5ff1ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,FULLY_REMOTE
NEW,Data Scientist/Senior Data Scientist – Generative AI,C3 AI,"Redwood City, CA",2024-11-07,"You will work directly with researchers, data scientists, software engineers, and subject matter experts in the definition of new generative AI capabilities able to provide our customers with the…",,https://www.indeed.com/m/viewjob?jk=7e06fa72c042393b,IndeedScraperUSAEng_7e06fa72c042393b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,Business Analyst,NEXGEN Asset Management,"Sacramento, CA 95834",2024-11-19,"Experience with data analysis and migration. You will work with colleagues and stakeholders to investigate and model business functions, processes, information flows and data structures using a range…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be397bb44763eaed,IndeedScraperUSAEng_be397bb44763eaed,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"Fremont, CA 94555",2024-11-14,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=e15e3676ee29c3cb,IndeedScraperUSAEng_e15e3676ee29c3cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,Senior Data Analyst - GlobalOne,"US AMR-Jones Lang LaSalle Americas, Inc.","Mountain View, CA 94043",2024-11-22,Knowledge of data governance and international data protection regulations. Develop and implement data collection and maintenance methodologies to ensure data accuracy and completeness.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d1d10943d4a623e,IndeedScraperUSAEng_4d1d10943d4a623e,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $113000 yearly,UNKNOWN
NEW,"Senior Analyst, Strategic Analytics",PlayStation Global,"San Mateo, CA",2024-11-12,"Comfortable analyzing large, disparate data sets. Experience with data mining, machine learning or statistical modeling. Analyze in-game advertising data to understand player interactions and ad…",,https://www.indeed.com/m/viewjob?jk=fa0b3b8aa5b68ee7,IndeedScraperUSAEng_fa0b3b8aa5b68ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$161100 - $241700 yearly,UNKNOWN
NEW,Data Engineer (AppleCare Finance),Apple,"Sunnyvale, CA",2024-11-20,"Experience in data wrangling and ensuring data integrity across various projects. Solid experience in data engineering tools and concepts, data pipeline development, data model design, and aggregation…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1049aa7dc2fd5bd9,IndeedScraperUSAEng_1049aa7dc2fd5bd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$112900 - $188100 yearly,UNKNOWN
NEW,Business Analyst,Zenith Services,"Sunnyvale, CA",2024-11-06,This role requires a solid understanding of data analysis and excellent communication skills. Utilize data analytics tools to gather insights and trends that inform decision-making.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=862f49ec40460e5c,IndeedScraperUSAEng_862f49ec40460e5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,UNKNOWN
NEW,Inventory Data Analyst,Blueprint Studios,"South San Francisco, CA 94080",2024-10-27,Able to comprehend & manage large data sets. Oversees and maintains the integrity of inventory data. Implements and manages systems for efficient data entry and validation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5f31233ebac8bf3,IndeedScraperUSAEng_d5f31233ebac8bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Senior Data Engineer - Collision Avoidance System,Zoox,"Foster City, CA",2024-10-27,"Maintain high quality data pipelines implementing data quality checks, ensuring data consistency and accuracy and adherence to data engineering best practices. In this role, you will:","Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d4b80473b1581c7d,IndeedScraperUSAEng_d4b80473b1581c7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$164000 - $265000 yearly,UNKNOWN
NEW,Talent Acquisition Partner - Data - San Jose,TikTok,"San Jose, CA",2024-10-27,"Deeply understand hiring needs, partner closely with business leaders and stakeholders to develop talent acquisition strategies in different geographies.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=85fd8b39f481efe8,IndeedScraperUSAEng_85fd8b39f481efe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $240000 yearly,UNKNOWN
NEW,"Data Scientist, TikTok Experience",TikTok,"San Jose, CA",2024-10-27,Convert data insights to actionable optimizations. We are looking for data scientists who have data mining experience and strong analytical skills to identify high-impact opportunity areas and enable…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=dd85174299c90a6b,IndeedScraperUSAEng_dd85174299c90a6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Sports Data Operator - Baseball/Softball (CA - Bay Area),Realplay,"San Francisco, CA 94103",2024-10-27,"Realplay is looking for self-driven data operators for the Spring/Summer baseball and softball season. Realplay is hiring for applicants with a passion for baseball, softball, or sports data…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=30742a8468d6fdfc,IndeedScraperUSAEng_30742a8468d6fdfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.5 - $18.5 hourly,UNKNOWN
NEW,"Senior Data Scientist, MMM",PayPal,"San Jose, CA",2024-10-27,Proficiency in data manipulation and preprocessing. Ability to tell compelling stories with data. Familiarity with marketing technology platforms and data sources.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=915aad6ad5dd1243,IndeedScraperUSAEng_915aad6ad5dd1243,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Business Systems Analyst- Data & Analytics,G3 Enterprises,"Modesto, CA 95358",2024-10-27,"Translates business data from multiple systems into a consolidated format for use in decision-making. Experience defining problems, collecting data, establishing facts, and drawing valid conclusions.",,https://www.indeed.com/m/viewjob?jk=ad90af1a34b4c820,IndeedScraperUSAEng_ad90af1a34b4c820,IndeedScraperUSAEng,Data,USA_ENGLISH,$35.43 - $44.28 hourly,UNKNOWN
NEW,Chief Data Officer (CDO),"University of California, Davis","Davis, CA",2024-11-22,"Knowledge and experience with open-source data, data management, data quality, and enterprise architecture. Shepherd statewide public health efforts to streamline data access, modernize data…","Job types: Full-time
Remote: Remote
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=622c8a77cea0088a,IndeedScraperUSAEng_622c8a77cea0088a,IndeedScraperUSAEng,Data,USA_ENGLISH,$107100 - $224100 yearly,FULLY_REMOTE
NEW,TikTok Shop - Data Scientist - Recommendation,TikTok,"San Jose, CA",2024-10-27,The global e-commerce data science team aims to maximize the efficiency of e-commerce transactions through quantitative techniques such as mathematical statistics and machine learning.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6edf22115194ad11,IndeedScraperUSAEng_6edf22115194ad11,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $332000 yearly,UNKNOWN
NEW,Auditor I,"State of California, Department of Health Care Services","Sacramento, CA 95691",2024-10-27,"In this role, you will be auditing the accounts and records of local governments, nonprofits, and private organizations across the state. Additionally, you’ll analyze financial controls, verify proper…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Caregiver leave, Partner benefits, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Family leave, Parental leave, Vision insurance, Professional development assistance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=748edc0966b17277,IndeedScraperUSAEng_748edc0966b17277,IndeedScraperUSAEng,Data,USA_ENGLISH,$4340 - $5437 monthly,TEMPORARILY_REMOTE
