status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry Technician,"Contact Government Services, LLC","Dallas, TX",2024-10-27,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9f7b4080ccba45e,IndeedScraperUSAEng_c9f7b4080ccba45e,IndeedScraperUSAEng,Data,USA_ENGLISH,$27178.67 - $34944 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator-Local Dallas residents Only-,American Auto Auction Group LLC,"Dallas, TX",2024-11-08,Collaborate with senior team members to design efficient data models and optimize queries. Willingness to work with legacy systems and adapt to established data models.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a039453c6611d172,IndeedScraperUSAEng_a039453c6611d172,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,"Software Engineer, Transaction Banking, Data Platform",Goldman Sachs,"Dallas, TX 75201",2024-11-22,"Proficiency with algorithms, data structures, and software design. We are responsible for detailed technical design and development of data-intensive capabilities using existing and emerging…",,https://www.indeed.com/m/viewjob?jk=492f90cbbd8a15f7,IndeedScraperUSAEng_492f90cbbd8a15f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,CONSULTREE CONSULTING SERVICES LLC,"Irving, TX 75038",2024-10-27,"As assigned Data Scientist you will be responsible for managing hands-on data extraction and data wrangling from internal and external systems. Familiarity with distributed data/computing tools (e.g.,…","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b4d0f23249ade9c6,IndeedScraperUSAEng_b4d0f23249ade9c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$67.97 - $71.2 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,"Ryan, LLC","Dallas, TX 75254",2024-11-19,Why Ryan? Hybrid Work Options Award-Winning Culture Generous Personal Time Off (PTO) Benefits 14-Weeks of 100% Paid Leave for New Parents (Adoption Included) Monthly Gym Membership…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1be6792fd80e40e7,IndeedScraperUSAEng_1be6792fd80e40e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $142000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,ViaPlus by VINCI Highways,"Dallas, TX",2024-10-27,Performs highly complex data analysis and data research work. Responsible for building data models to organize important data for different teams across the business and for monitoring and handling…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777d2fb858d37c01,IndeedScraperUSAEng_777d2fb858d37c01,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Analytics",Toyota,"Plano, TX 75024",2024-11-05,"High proficiency and professional experience with data acquisition, data manipulation, data cleaning. The key data sources for this role include a proprietary cash flow model with contract level…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=666ffbcb7d2cb42b,IndeedScraperUSAEng_666ffbcb7d2cb42b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Imaging Data Manager,"Medpace, Inc.","Irving, TX 75038",2024-10-27,"Coordination of data transfers with the clinical database programmers, Project Manager and. Validation review and documentation of database set-up and data transfers;","Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02925bb2145c75ca,IndeedScraperUSAEng_02925bb2145c75ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,Concero,"Dallas, TX",2024-11-13,"Are you a Dallasite committed to transforming and optimizing workflow and data processing? Do you have a knack for enabling data-driven decision-making right down to the shop floor? If so, you…",,https://www.indeed.com/m/viewjob?jk=ab8c75d511ed42ee,IndeedScraperUSAEng_ab8c75d511ed42ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,LatentView Analytics,"Dallas, TX",2024-11-20,"Collaborate with data engineers to build and maintain data models, ensuring data integrity and scalability. Work with business stakeholders to identify key data needs and ensure data is accessible in…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=4e930237bbf48e16,IndeedScraperUSAEng_4e930237bbf48e16,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist , Engagement Security","Amazon Web Services, Inc.","Dallas, TX",2024-10-27,"Experience collaborating with business owners, understanding data assets, and recommending data analysis and data science techniques to improve the customer experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee2000263b057783,IndeedScraperUSAEng_ee2000263b057783,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Center Regional Security Manager,Google,"Midlothian, TX",2024-11-26,Experience with data center or critical infrastructure security. Bachelor’s degree or equivalent practical experience. 15 years of equivalent experience in physical security management with 5 years in…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=1bbcd20cadb8a163,IndeedScraperUSAEng_1bbcd20cadb8a163,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,ATC,"Dallas, TX",2024-11-13,"Entry Level expertise in gathering, analyzing, and documenting business requirements. If you do not have experience as a Business Analyst or Product Owner, you will be put through a training &…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3c24ff6b3b50626,IndeedScraperUSAEng_a3c24ff6b3b50626,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI & Data Visualization Analyst,"Cinemark USA, Inc.","Plano, TX 75093",2024-10-27,"Join Our Team As part of our Cinemark Universe, you'll discover fun opportunities with real growth potential and plenty of perks. With 500+ theatres and nearly 6,000 screens; we're truly a global…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4ae010f855f3874,IndeedScraperUSAEng_a4ae010f855f3874,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing Manager,"InfoIMAGE, Inc.","Coppell, TX 75019",2024-10-27,Applicants are required to be legally authorized to work in the United States on a full-time basis immediately. The Data Processing Manager is responsible for managing the day-to-day operations of the…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=16a0b22f4e261e0c,IndeedScraperUSAEng_16a0b22f4e261e0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,Informatica Data Quality,Cygnus Professionals Inc,"Coppell, TX",2024-10-27,"Company Description Headquartered in New Jersey (U.S), Cygnus Professionals Inc. is a next generation global information technology Solution and Consulting company powered by strong management and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8b1beac98b290dee,IndeedScraperUSAEng_8b1beac98b290dee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ORACLE DATABASE ADMIN,Hudson Manpower,"Plano, TX",2024-10-27,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4e47e995334543f,IndeedScraperUSAEng_b4e47e995334543f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist,TPN,"Dallas, TX",2024-10-27,"Build scalable data pipelines, ensuring seamless data flow and quality from collection to reporting. You’ll play a key role in designing data solutions that tackle complex marketing challenges,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bb4a3a0ec103155,IndeedScraperUSAEng_4bb4a3a0ec103155,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (US Citizen or Green Card holder),Zion Zest LLC,"Lewisville, TX 75056",2024-11-19,"Job Summary We are seeking a skilled and motivated Data Scientist to join our dynamic team. The ideal candidate will leverage their expertise in data analysis, machine learning, and statistical…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9f2a5272e219ab74,IndeedScraperUSAEng_9f2a5272e219ab74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst II (226 Days) REVISED ANTICIPATED,Dallas Independent School District,"Dallas, TX 75231",2024-10-27,"Support efforts to ensure data quality and integrity districtwide by applying data governance best practices, including verifying PEIMS reporting data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4009de904a2abb19,IndeedScraperUSAEng_4009de904a2abb19,IndeedScraperUSAEng,Data,USA_ENGLISH,$74236 - $90545 yearly,UNKNOWN
NEW,Enterprise Geospatial Data Administrator,H-E-B,"Dallas, TX 75220",2024-10-27,"Demonstrated expertise in designing data schemas/architecture that meet geographic data standards. Serves as the senior technical lead on GIS data architecture, deployment strategies, and Geospatial…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=e0a072916426baaf,IndeedScraperUSAEng_e0a072916426baaf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Welltower Inc,"Dallas, TX 75225",2024-10-27,"Requirements Gathering: Work closely with stakeholders to understand their data-related requirements, including data visualization needs, reporting requirements, and data modeling preferences.","Job types: Full-time
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6a5a3693f91069ca,IndeedScraperUSAEng_6a5a3693f91069ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Junior Data Engineer,Forman Technology Group,"Arlington, TX 76001",2024-11-09,"The ideal candidate will be responsible for designing, developing and optimizing data pipelines, ensuring data quality, and supporting data-driven solutions. Bachelor’s degree in STEM fields.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=386e90b99c6ea2cf,IndeedScraperUSAEng_386e90b99c6ea2cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$81696 - $95430 yearly,UNKNOWN
NEW,Senior Data Engineer,CareGard Warranty Services,"Grapevine, TX",2024-10-27,"Integrates data from multiple data sources or functional areas, evaluates data quality and transforms data as needed. Knowledge of data governance and data security best practices.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dental insurance, Happy hour, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: No weekends",https://www.indeed.com/m/viewjob?jk=72f7339dd7fa387a,IndeedScraperUSAEng_72f7339dd7fa387a,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Senior Data Scientist- 24010685,MoneyGram,"Dallas, TX",2024-11-15,"(e.g. high comfort level with consolidating and joining data, creating formulas, aggregating data, deduplication). 3+ years of experience in a data analytics capacity.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a7f6c3ef8a9b972,IndeedScraperUSAEng_7a7f6c3ef8a9b972,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,FULLY_REMOTE
NEW,"Adjunct Faculty- Hybrid in Data-Driven Decision Making for Leaders (BUS512) - Graduate - North Dallas Campus, TX",Strayer University,"Dallas, TX 75234",2024-10-27,"Must have an MBA and/or have completed relevant coursework at the master’s level in quantitative methodologies, data analysis, statistics, finance, business analytics, or operations management.","Job types: Part-time
Job types cc: Part-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fcc06363e66443a0,IndeedScraperUSAEng_fcc06363e66443a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2300 - $3100 monthly,UNKNOWN
NEW,Strategic Insight Analyst (Entry Level),Ericsson,"Plano, TX",2024-10-27,"Compile data, perform analyses and present conclusions. Review and validate data submissions received from other stakeholders, e.g., in business planning. Strategic Insight Analyst (Entry Level).","Benefits: Tuition reimbursement, Paid time off, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=4017382146d2cb8d,IndeedScraperUSAEng_4017382146d2cb8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$62985 - $62985 yearly,UNKNOWN
NEW,Digital Imaging Technician,Kofile Technologies,"Dallas, TX",2024-10-27,"Experience with document imaging, scanning (Opex, Scan-optics, Kodak Fujitsu) and data entry (10-key) desired. We help local governments modernize operations and improve citizen access and engagement.","Job types: Contract
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb0ab96da9d71be5,IndeedScraperUSAEng_bb0ab96da9d71be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Amazee Global Ventures Inc,"Irving, TX",2024-10-27,* Implement data processing workflows to enhance our Feature Store with impactful data including appropriate data cleansing/imputation logic. * Partner with data engineering team to ensure data…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d14b1b06906c308d,IndeedScraperUSAEng_d14b1b06906c308d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Scientist with Big Data,Sonoma Consulting Inc.,"Plano, TX",2024-10-27,Job Description Job Description: Important Note: Candidates should have the following experience POSITION SUMMARY – Reason for contingent headcount? Workload What is the project(s) name? What…,,https://www.indeed.com/m/viewjob?jk=98e1765874f056f1,IndeedScraperUSAEng_98e1765874f056f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-27,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=c24aa4da9aaae8ed,IndeedScraperUSAEng_c24aa4da9aaae8ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.63 - $36.25 hourly,UNKNOWN
